0,0.0960435711,0.178318098,0.24790521,0.305852367,0.354149519,0.394001946,0.42538419,0.449035721,0.465667686,0.475962865,0.480575745,0.480132695,0.475232248,0.466445524,0.454316792,0.439364267,0.422081205,0.402937529,0.382382321,0.360847983,0.338757788,0.316541345,0.294672177,0.273790658,0.255789531,0.273790658,0.294672177,0.316541345,0.338757788,0.360847983,0.382382321,0.402937529,0.422081205,0.439364267,0.454316792,0.466445524,0.475232248,0.480132695,0.480575745,0.475962865,0.465667686,0.449035721,0.42538419,0.394001946,0.354149519,0.305852367,0.24790521,0.178318098,0.0960435711,0
0,0.0649949767,0.122232537,0.173381065,0.219550089,0.26212488,0.301679367,0.337644725,0.36986329,0.398092521,0.422065454,0.441538114,0.456324489,0.466320214,0.471516436,0.472005516,0.467980249,0.459728269,0.447623267,0.432114682,0.413717788,0.393007077,0.370618863,0.347280358,0.323940119,0.303037917,0.323940119,0.347280358,0.370618863,0.393007077,0.413717788,0.432114682,0.447623267,0.459728269,0.467980249,0.472005516,0.471516436,0.466320214,0.456324489,0.441538114,0.422065454,0.398092521,0.36986329,0.337644725,0.301679367,0.26212488,0.219550089,0.173381065,0.122232537,0.0649949767,0
0,0.0813850373,0.151102515,0.210068978,0.25917202,0.300097878,0.333867876,0.360460443,0.380502188,0.394595719,0.403319609,0.407228454,0.406853024,0.402700502,0.39525484,0.384977242,0.372306828,0.357661573,0.341439677,0.324021683,0.305773997,0.287055291,0.268229605,0.249698193,0.232003691,0.216749964,0.232003691,0.249698193,0.268229605,0.287055291,0.305773997,0.324021683,0.341439677,0.357661573,0.372306828,0.384977242,0.39525484,0.402700502,0.406853024,0.407228454,0.403319609,0.394595719,0.380502188,0.360460443,0.333867876,0.300097878,0.25917202,0.210068978,0.151102515,0.0813850373,0
0,0.0549556894,0.103352192,0.14660019,0.18563783,0.221636413,0.255081214,0.285491273,0.312733277,0.33660215,0.356872164,0.373337028,0.385839462,0.394291222,0.398684823,0.399098358,0.395694844,0.388717486,0.378482253,0.365369162,0.3498139,0.332302216,0.313372142,0.293638562,0.273903514,0.256229919,0.273903514,0.293638562,0.313372142,0.332302216,0.3498139,0.365369162,0.378482253,0.388717486,0.395694844,0.399098358,0.398684823,0.394291222,0.385839462,0.373337028,0.356872164,0.33660215,0.312733277,0.285491273,0.255081214,0.221636413,0.18563783,0.14660019,0.103352192,0.0549556894,0
