0,0.0197777299,0.0399639068,0.0604969109,0.0813168955,0.102365581,0.123586032,0.14492242,0.166319772,0.187723704,0.20908015,0.230335066,0.251434137,0.272322457,0.292944212,0.313242334,0.333158152,0.352631025,0.371597952,0.389993175,0.407747754,0.424789124,0.441040627,0.45642102,0.470843954,0.484217427,0.496443193,0.507416149,0.517023672,0.52514492,0.531650081,0.53639958,0.539243219,0.540019277,0.538553523,0.534658182,0.528130814,0.518753114,0.50628963,0.490486384,0.471069392,0.447743076,0.420575063,0.389500326,0.353284825,0.311477406,0.263589802,0.209093661,0.147417334,0.0779424133,0
0,0.0124738928,0.0255313283,0.0394333146,0.0544022213,0.0706138054,0.0881923067,0.107208267,0.127678652,0.149568833,0.172795971,0.19723341,0.222715688,0.249043876,0.275990987,0.303307262,0.330725216,0.357964358,0.38473555,0.41074501,0.435697996,0.459302219,0.481271058,0.501326658,0.519202986,0.53464892,0.547431449,0.557339017,0.564185053,0.567811681,0.568093564,0.564941811,0.558307804,0.548186745,0.534620656,0.517700488,0.497566904,0.474409227,0.44846195,0.419998151,0.389319087,0.356739228,0.322862741,0.28813799,0.252107809,0.214863285,0.176345526,0.136292184,0.0941789892,0.0491585896,0
0,0.0235996816,0.0476867406,0.0721876495,0.0970309965,0.12214724,0.147468441,0.172927984,0.198460272,0.224000412,0.249483889,0.274846216,0.300022581,0.324947469,0.34955428,0.373774917,0.397539372,0.420775284,0.443407479,0.465357491,0.486543057,0.506877591,0.526269618,0.544622198,0.561832296,0.577790128,0.592378465,0.605471892,0.616936023,0.626626663,0.634388916,0.640056232,0.643449392,0.644375418,0.642626415,0.637978318,0.630189567,0.618999671,0.604127679,0.585270531,0.562101298,0.534267284,0.501849182,0.4647694,0.421555428,0.371668924,0.31452727,0.24950001,0.175905029,0.0930044118,0
0,0.0146965043,0.0300805277,0.0464595847,0.0640956673,0.0831958488,0.103906506,0.126310751,0.150428571,0.176219167,0.203584942,0.23237667,0.262399407,0.293418781,0.325167356,0.357350874,0.389654189,0.42174683,0.453288142,0.483931995,0.513331131,0.541141179,0.56702445,0.590653578,0.611715129,0.629913236,0.64497337,0.656646278,0.664712149,0.668984974,0.669317083,0.665603747,0.657787686,0.645863246,0.629879936,0.609944915,0.586223907,0.55893997,0.528369379,0.494833871,0.458688378,0.420303405,0.380390769,0.339478726,0.297028647,0.253147854,0.207766961,0.160576871,0.110959902,0.0579177196,0
