0,0.0223354199,0.0448003264,0.0673335383,0.0898770078,0.112375454,0.134775999,0.157027814,0.17908176,0.200890041,0.222405851,0.243583034,0.264375733,0.284738047,0.304623683,0.323985611,0.342775704,0.360944386,0.378440262,0.395209744,0.411196671,0.426341906,0.440582929,0.453853409,0.466082756,0.477195659,0.489290476,0.500290243,0.51008251,0.518544379,0.525541668,0.53092801,0.534543865,0.536215454,0.535753606,0.532952499,0.527588303,0.519417716,0.508176368,0.493577101,0.475308113,0.453030939,0.426378284,0.394951666,0.358318882,0.316011257,0.267520685,0.212296427,0.149741645,0.0792096774,0
0,0.0141074381,0.0286625692,0.0439531482,0.0602161404,0.0776310725,0.0963168655,0.116331613,0.137674729,0.160290898,0.184075287,0.208879551,0.234518239,0.260775255,0.287410156,0.314164093,0.340765298,0.36693406,0.392387177,0.416841932,0.44001962,0.461648728,0.481467838,0.499228339,0.514697057,0.527658854,0.540325435,0.550307792,0.557416792,0.561486801,0.562379662,0.559988868,0.554243772,0.545113655,0.53261137,0.516796218,0.497775599,0.475704912,0.450785045,0.42325675,0.393391075,0.361475043,0.327791701,0.292593797,0.256070456,0.218306507,0.179234529,0.138580216,0.095802433,0.0500302044,0
0,0.0199061215,0.039927646,0.0600100469,0.0801015896,0.100153006,0.120117169,0.139948779,0.159604041,0.179040357,0.198216014,0.217089873,0.235621067,0.253768686,0.271491473,0.288747512,0.305493913,0.321686489,0.337279436,0.352224996,0.366473115,0.379971087,0.392663194,0.404490318,0.415389548,0.425293763,0.436073094,0.445876478,0.454603695,0.462145214,0.468381447,0.473181947,0.476404525,0.477894306,0.47748269,0.474986243,0.470205481,0.462923563,0.452904873,0.439893487,0.423611514,0.403757303,0.380003508,0.351994988,0.319346546,0.281640484,0.23842396,0.189206134,0.133455086,0.0705944849,0
0,0.0124671256,0.0253298895,0.0388425887,0.0532146358,0.0686046834,0.0851178253,0.1028054,0.121666891,0.141653413,0.162672321,0.184592522,0.207250126,0.230454163,0.253992147,0.277635326,0.301143533,0.324269577,0.346763187,0.368374516,0.388857267,0.407971497,0.425486181,0.441181618,0.454851743,0.466306435,0.477500236,0.486321915,0.492604332,0.496201109,0.496990154,0.494877345,0.489800248,0.481731716,0.470683107,0.456706828,0.439897792,0.420393327,0.398370966,0.374043465,0.347650359,0.319445296,0.289678413,0.258573071,0.226296404,0.192923379,0.158394412,0.122467094,0.0846632073,0.044213048,0
