0,0.095255468,0.176714617,0.245515445,0.302757497,0.349499142,0.386755234,0.415495164,0.436641259,0.451067535,0.459598764,0.46300986,0.462025557,0.459121267,0.455056108,0.447751308,0.437615014,0.425041227,0.41041157,0.394097904,0.376466542,0.357885732,0.338740744,0.319470052,0.300682318,0.284173083,0.300682318,0.319470052,0.338740744,0.357885732,0.376466542,0.394097904,0.41041157,0.425041227,0.437615014,0.447751308,0.455056108,0.459121267,0.462025557,0.46300986,0.459598764,0.451067535,0.436641259,0.415495164,0.386755234,0.349499142,0.302757497,0.245515445,0.176714617,0.095255468,0
0,0.0637740115,0.119841214,0.169878007,0.215010171,0.255923419,0.292971766,0.32627735,0.355817608,0.381497604,0.403206864,0.420861227,0.434431015,0.445705585,0.455096171,0.460222105,0.461144817,0.458013817,0.451062639,0.440603223,0.427020401,0.410769125,0.392379979,0.372489101,0.351962446,0.333073033,0.351962446,0.372489101,0.392379979,0.410769125,0.427020401,0.440603223,0.451062639,0.458013817,0.461144817,0.460222105,0.455096171,0.445705585,0.434431015,0.420861227,0.403206864,0.381497604,0.355817608,0.32627735,0.292971766,0.255923419,0.215010171,0.169878007,0.119841214,0.0637740115,0
0,0.0616417934,0.114355702,0.158878148,0.19592067,0.22616816,0.250277351,0.268875557,0.282559635,0.291895178,0.297415914,0.299623305,0.298986342,0.297106916,0.294476267,0.289749179,0.283189772,0.275053013,0.265585858,0.255028946,0.243619325,0.231595296,0.219206177,0.206735712,0.194577778,0.183894309,0.194577778,0.206735712,0.219206177,0.231595296,0.243619325,0.255028946,0.265585858,0.275053013,0.283189772,0.289749179,0.294476267,0.297106916,0.298986342,0.299623305,0.297415914,0.291895178,0.282559635,0.268875557,0.250277351,0.22616816,0.19592067,0.158878148,0.114355702,0.0616417934,0
0,0.0417787095,0.0785086459,0.111288027,0.140854358,0.167656855,0.191927433,0.213746106,0.233098093,0.249921201,0.264143058,0.27570853,0.284598174,0.291984207,0.298136032,0.30149406,0.302098534,0.300047398,0.295493643,0.288641621,0.279743439,0.269097138,0.257050306,0.244019681,0.230572555,0.218197996,0.230572555,0.244019681,0.257050306,0.269097138,0.279743439,0.288641621,0.295493643,0.300047398,0.302098534,0.30149406,0.298136032,0.291984207,0.284598174,0.27570853,0.264143058,0.249921201,0.233098093,0.213746106,0.191927433,0.167656855,0.140854358,0.111288027,0.0785086459,0.0417787095,0
