0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.153071632,0.153076,0.153106577,0.153189577,0.153351228,0.153617793,0.154015593,0.154571037,0.155310663,0.156261182,0.157449528,0.158902911,0.160648882,0.162715395,0.165130871,0.167924268,0.171125151,0.174763756,0.178871062,0.183478848,0.188619757,0.194327347,0.200574202,0.207169143,0.214516478,0.222682124,0.231737279,0.241758758,0.252829324,0.265038017,0.27848048,0.293259287,0.309484265,0.327272814,0.346750223,0.368049993,0.391314143,0.416693528,0.44434815,0.474447464,0.507170689,0.542707118,0.581256421,0.623028953,0.668246062,0.717140395,0.769956202,0.826949645,0.888389104,0.954555481,1.02574251
0,0.02137308,0.041882153,0.06154776,0.080402398,0.098489053,0.115859737,0.132574054,0.148697775,0.164301448,0.179459012,0.194246438,0.20874038,0.223016831,0.23714978,0.251209863,0.265262991,0.27936896,0.293580016,0.307939372,0.322479677,0.337221406,0.352062449,0.366589979,0.381425011,0.396578615,0.412044776,0.427797001,0.443784444,0.459927508,0.476112878,0.492187963,0.507954692,0.523162626,0.537501361,0.550592176,0.561978887,0.571117872,0.57736724,0.57997509,0.57806684,0.570631581,0.556507421,0.534365787,0.50269464,0.45978058,0.403689789,0.332247787,0.243017963,0.133278831,0
0,0.004024066,0.009116978,0.015207594,0.022230496,0.030127293,0.03884768,0.048350236,0.058602982,0.069583698,0.081279995,0.093689166,0.106817783,0.12068108,0.135302085,0.150710517,0.166941427,0.184033594,0.20202763,0.220963816,0.240879619,0.261806898,0.283681144,0.306166336,0.329771734,0.354534359,0.38047676,0.407601267,0.435883173,0.465262706,0.495635634,0.526842355,0.558655296,0.590764458,0.622760908,0.654118039,0.684170396,0.712089848,0.736858908,0.75724096,0.771747165,0.778599806,0.775691816,0.760542239,0.730247343,0.681427118,0.610166875,0.511953644,0.381607074,0.213204519,0
0,0.021571908,0.042271771,0.062120322,0.081150359,0.099405269,0.116937549,0.133807354,0.15008107,0.1658299,0.18112847,0.19605346,0.210682235,0.225091496,0.23935592,0.253546799,0.26773066,0.281967853,0.29631111,0.310804048,0.325479618,0.340358484,0.355337589,0.370000265,0.384973304,0.400267877,0.415877915,0.431776679,0.44791285,0.464206087,0.480542025,0.496766653,0.512680056,0.528029464,0.542501589,0.555714185,0.567206823,0.576430826,0.58273833,0.58537044,0.583444438,0.57594001,0.561684457,0.539336845,0.507371071,0.464057793,0.407445204,0.335338598,0.245278692,0.134518688,0
0,0.021780303,0.042680137,0.062720434,0.081934311,0.100365572,0.118067221,0.135099997,0.151530925,0.167431896,0.182878258,0.19794743,0.212717526,0.227265987,0.241668212,0.255996183,0.270317066,0.284691798,0.299173617,0.313806564,0.328623906,0.34364651,0.35877032,0.373574645,0.38869233,0.404134657,0.419895495,0.435947848,0.452239902,0.46869054,0.485184291,0.501565657,0.51763279,0.533130482,0.547742414,0.56108265,0.572686312,0.581999423,0.588367861,0.591025398,0.58908079,0.581503866,0.567110598,0.544547097,0.512272518,0.468540813,0.41138132,0.338578129,0.247648202,0.135818202,0
0,0.021754672,0.042629911,0.062646625,0.081837891,0.100247462,0.11792828,0.134941012,0.151352604,0.167234863,0.182663048,0.197714486,0.212467201,0.226998542,0.241383819,0.255694928,0.269998959,0.284356774,0.298821551,0.313437278,0.328237184,0.343242109,0.358348121,0.373135024,0.388234919,0.403659073,0.419401364,0.435434827,0.451707709,0.468138988,0.484613329,0.500975417,0.517023643,0.532503097,0.547097834,0.560422371,0.572012378,0.58131453,0.587675473,0.590329883,0.588387563,0.580819556,0.566443225,0.543906277,0.511669678,0.467989437,0.410897209,0.338179692,0.247356771,0.135658372,0
0,0.021514959,0.042160176,0.061956326,0.080936126,0.099142843,0.116628838,0.133454108,0.149684862,0.165392115,0.180650298,0.195535886,0.210126042,0.224497263,0.238724029,0.252877446,0.267023862,0.281223469,0.29552886,0.309983537,0.324620364,0.339459951,0.354399512,0.369023479,0.383956989,0.399211186,0.414780014,0.430636806,0.446730377,0.462980601,0.479273413,0.495455209,0.5113266,0.526635487,0.541069406,0.554247121,0.565709419,0.574909071,0.581199923,0.583825084,0.581904167,0.574419551,0.560201632,0.537913017,0.506031631,0.462832698,0.406369565,0.334453317,0.244631166,0.134163563,0
0.001497189,0.023145582,0.044823924,0.065928838,0.086500042,0.106588959,0.126257786,0.145462514,0.163995076,0.181926712,0.199343073,0.2163383,0.233006254,0.24938,0.265235706,0.280585221,0.295482282,0.309963575,0.324051998,0.337766156,0.351306042,0.364730362,0.377882494,0.390263281,0.402490281,0.414458209,0.426347512,0.438161192,0.44979134,0.461144128,0.472038005,0.482151239,0.49143716,0.500144884,0.507983673,0.51465637,0.519774853,0.522742864,0.523402424,0.521269997,0.515879844,0.506555917,0.492452267,0.472660458,0.446156677,0.410268952,0.362536222,0.300971226,0.223206854,0.12652622,0.011591292
